,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
139,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2106,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1767,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
234,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1620,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1273,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
853,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2056,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1314,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
248,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1249,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2052,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1958,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1354,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1240,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1365,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
554,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1414,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1828,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1222,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
56,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1524,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
879,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1794,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
990,0.0,0,0,0,0,0,1,0,1.0,0,1.0,1.0,1.0,1
1421,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1079,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1338,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
454,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
562,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
490,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
277,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1211,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
458,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
965,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1458,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
980,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1059,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1498,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
290,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1128,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1050,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1329,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
834,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
144,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1076,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1046,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
28,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
537,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
740,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
420,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1270,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1326,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
301,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
792,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1972,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1914,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1563,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
8,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1514,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2064,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1912,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
136,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1761,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
515,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
367,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1909,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
900,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1462,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1053,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2006,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1147,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
781,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
351,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1663,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1017,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2063,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1919,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
772,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1406,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1859,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1750,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1123,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
687,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1734,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
