,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
951,0.0,0.5505514039069243,0.525854894169444,0.5505513870416449,0.47615692,0.67,0.0,0.6,0.5241339620263006,0.5349861871136911,1.0,1.0,1.0,0.225884172687992
697,0.0,0.5498560880592306,0.5197737964980718,0.5498560713575554,0.4637398,0.6,1.0,0.6,0.5107396780173767,0.5215209623570644,1.0,1.0,1.0,0.3913998827179156
1298,1.0,0.5515397560120774,0.6151032907527222,0.5515397387437674,0.5373021,0.73,1.0,0.6,0.664909421095774,0.6842407146194194,1.0,1.0,1.0,0.7811300885906018
873,0.0,0.5503239617248213,0.6460095640912245,0.550323944790968,0.6922366,0.8,1.0,1.0,0.6429125615089385,0.6635077499137851,1.0,1.0,1.0,0.8609600598358353
1414,1.0,0.5519046331641397,0.5454472691805617,0.5519046158126474,0.4476132,0.48,0.0,0.2,0.5439401990723622,0.547172468627922,1.0,1.0,1.0,0.305093549315586
1935,1.0,0.5533384105431537,0.5154559043513243,0.5533383927203921,0.5196652,0.5,1.0,0.6,0.5093307784857128,0.5089379355251314,1.0,1.0,1.0,0.3364541733935934
649,0.0,0.5497022649719704,0.5353838394632239,0.5497022483560151,0.371719,0.44,1.0,0.4,0.5028506842461655,0.48576170377955763,1.0,1.0,1.0,0.28432621087332094
1533,0.0,0.5522165104506771,0.5617065906743152,0.5522164929892036,0.5058828,0.59,1.0,0.8,0.5557054874722279,0.5608901110106019,1.0,1.0,1.0,0.3428028941573905
2219,0.0,0.5541275469227686,0.41595247070222496,0.5541275289705015,0.302887,0.28,0.0,0.2,0.40859794792269644,0.3828456477567001,1.0,1.0,1.0,0.13206428462345624
201,1.0,0.54842284133011,0.3369004409637434,0.548422825410057,0.5793372,0.63,1.0,0.8,0.43457106594049455,0.4719499552708217,1.0,1.0,1.0,0.04907812167886826
1075,1.0,0.5509022181232611,0.477972575132427,0.550902201102605,0.5288012,0.46,0.0,0.4,0.47634677829374134,0.47865925834534523,1.0,1.0,1.0,0.31808140996843604
833,0.0,0.5502205718018224,0.5744054084596302,0.5502205549757669,0.63907117,0.43,0.0,0.4,0.5416254358806357,0.5457788702619443,1.0,1.0,1.0,0.14952478305251213
128,0.0,0.5481939127602619,0.6677067635056642,0.548193896541811,0.65846294,0.71,1.0,0.6,0.6711527437088808,0.6903835818489328,1.0,1.0,1.0,0.757856321353303
2112,0.0,0.5538056016936495,0.43022693271511386,0.5538055837789359,0.37798908,0.38,1.0,0.4,0.4170976965632017,0.3904059996502429,1.0,1.0,1.0,0.22256630264948102
2213,1.0,0.5541030316399238,0.43504231352816036,0.5541030136956986,0.31695613,0.68,0.0,0.6,0.4481304954594155,0.45276354656876266,1.0,1.0,1.0,0.12397971453144081
1043,1.0,0.5508285708543604,0.7108080062127307,0.55082855373188,0.68241507,0.44,0.0,0.6,0.7137429511724371,0.727006739267246,1.0,1.0,1.0,0.8736828028978387
986,1.0,0.5506528416500035,0.5955235112594232,0.5506528246589865,0.56004745,0.8,1.0,0.6,0.5782599356372922,0.5941133255015505,1.0,1.0,1.0,0.475034179813565
104,0.0,0.5481557556805314,0.33783938010337794,0.5481557397170648,0.29283637,0.43,1.0,0.6,0.35723489867230995,0.3606459437936984,1.0,1.0,1.0,0.09170096028803812
2099,1.0,0.5537817284209268,0.7675955678127824,0.553781710308597,0.74630016,0.86,1.0,0.8,0.7720329529243425,0.7727222030824211,1.0,1.0,1.0,0.9400154373665379
1608,0.0,0.5524256971299454,0.6276745947558863,0.5524256795268737,0.6567632,0.76,1.0,0.6,0.6273786951656327,0.6414245495904812,1.0,1.0,1.0,0.8130794267430987
1278,1.0,0.5514945460676415,0.5157536375591583,0.5514945288594332,0.34911433,0.28,0.0,0.0,0.4880702427554752,0.4773852661642964,1.0,1.0,1.0,0.34203167649850935
1631,0.0,0.5524741172169912,0.5398576490921191,0.5524740996850044,0.49941275,0.44,0.0,0.2,0.5120245386700635,0.5000404524543182,1.0,1.0,1.0,0.3280060493994255
215,1.0,0.5484829806452569,0.5954892935546028,0.5484829643829972,0.6067057,0.47,0.0,0.2,0.564325677079875,0.5680678673024145,1.0,1.0,1.0,0.39279982319188095
296,0.0,0.5487157631412692,0.475348019358004,0.5487157469175418,0.50573,0.28,0.0,0.2,0.4660110158216523,0.4576907605513197,1.0,1.0,1.0,0.15996004236129938
1786,0.0,0.5529479366823831,0.4750086324242948,0.5529479190403543,0.44813755,0.21,0.0,0.4,0.44766941303593055,0.4166948543675688,1.0,1.0,1.0,0.23194826696755982
1463,0.0,0.5520428197846122,0.4552482099213296,0.5520428024639373,0.5050812,0.45,0.0,0.2,0.43858043332846863,0.40476677648501086,1.0,1.0,1.0,0.17280250399222344
2046,1.0,0.5536591307720264,0.5867866342987178,0.5536591128013317,0.6855112,0.64,1.0,0.6,0.6530000396632167,0.6699121348569631,1.0,1.0,1.0,0.9452031013217986
1152,1.0,0.5511515691338892,0.6041133141042311,0.5511515519697029,0.63925904,0.67,1.0,0.8,0.5889157467323738,0.5946373236716953,1.0,1.0,1.0,0.4429337674823546
1236,1.0,0.5513569737788833,0.8021968905050809,0.5513569564370606,0.7690143,0.6,0.0,0.6,0.8779138481410006,0.8369681635999947,1.0,1.0,1.0,1.0
2108,1.0,0.5538017304895211,0.662936538273546,0.5538017124322772,0.79421335,0.95,1.0,1.0,0.6672044114443381,0.6751981538064254,1.0,1.0,1.0,0.8034304537734406
272,0.0,0.5486271790263412,0.5318672886094968,0.5486271627422904,0.52508444,0.52,1.0,0.6,0.5056279957674308,0.5031416680113159,1.0,1.0,1.0,0.3349708618710519
1649,1.0,0.5525386758822839,0.5617065906743152,0.5525386583558017,0.4760435,0.55,1.0,0.6,0.5513504386316838,0.5623667384120907,1.0,1.0,1.0,0.27901874633535356
1180,0.0,0.5512310200026372,0.5141380346837064,0.5512310029263038,0.49885607,0.47,0.0,0.4,0.5124773054244401,0.4843509157222802,1.0,1.0,1.0,0.38053099626968656
605,0.0,0.5495872145559372,0.42518372032489393,0.5495871980458182,0.40708014,0.75,1.0,0.8,0.4369315864824145,0.4390160343452244,1.0,1.0,1.0,0.16034116168739967
736,1.0,0.5499646630880783,0.43765492325094096,0.5499646465430548,0.33116728,0.38,1.0,0.4,0.42145858773336436,0.41419959927998945,1.0,1.0,1.0,0.02522694067465134
1629,1.0,0.5524683067015427,0.42354556381996966,0.5524682893054215,0.18759172,0.39,0.0,0.4,0.4445724137176827,0.44487781734918325,1.0,1.0,1.0,0.058956360232258635
1371,1.0,0.5517567515331704,0.4924257676712438,0.5517567342902702,0.43532842,0.41,1.0,0.6,0.49289292042407407,0.4976382666226788,1.0,1.0,1.0,0.20668463345825025
874,1.0,0.5503310697625539,0.8598631338044649,0.5503310526928363,0.7630622,0.95,1.0,0.8,0.855612577657026,0.7957190524724855,1.0,1.0,1.0,1.0
1226,0.0,0.5513427636548421,0.443579333254967,0.5513427466030854,0.50081307,0.52,1.0,0.4,0.44509827657618295,0.44044832806865086,1.0,1.0,1.0,0.1322824225202208
65,0.0,0.5480587445417757,0.581309836229947,0.5480587283701153,0.7445512,0.79,1.0,0.8,0.5837743325315605,0.6073402094950843,1.0,1.0,1.0,0.8157101665901023
1342,1.0,0.5516495478750479,0.6415925557507821,0.5516495306154218,0.60383475,0.56,0.0,0.4,0.6149852955494538,0.6248980734954241,1.0,1.0,1.0,0.3547473697690225
1856,0.0,0.5531396320219849,0.5454472691805617,0.5531396143103245,0.4587319,0.54,1.0,1.0,0.5390852670616383,0.5458720710764852,1.0,1.0,1.0,0.24429032251744903
1949,0.0,0.5533732595832118,0.5678875083065189,0.5533732417266569,0.6564207,0.54,1.0,0.6,0.5548078643567359,0.5602009133823344,1.0,1.0,1.0,0.40161643063926117
1430,1.0,0.5519459607672108,0.552684199927092,0.551945943496272,0.43532127,0.62,0.0,0.2,0.5358785706279553,0.5507879718371644,1.0,1.0,1.0,0.17074039337533636
839,1.0,0.5502341420130671,0.6376362907085932,0.5502341251395783,0.6518273,0.26,0.0,0.4,0.6178594394344971,0.6370670003151376,1.0,1.0,1.0,0.5346336414437167
47,0.0,0.5480011825804483,0.5332375110819786,0.5480011665530788,0.41565657,0.16,0.0,0.0,0.522325392694668,0.5301373759012096,1.0,1.0,1.0,0.21068908166486133
2102,0.0,0.5537875352917411,0.4985190532498496,0.5537875173780868,0.44700393,0.53,1.0,0.4,0.4884718130341311,0.46283594542552753,1.0,1.0,1.0,0.2107248183161346
2244,1.0,0.5542017363319028,0.4563181350351895,0.5542017183311324,0.524555,0.46,0.0,0.6,0.5382101896629123,0.5193193070893731,1.0,1.0,1.0,0.7248777829921366
2135,0.0,0.5538720590372512,0.508540369693387,0.5538720411028543,0.4837626,0.26,0.0,0.4,0.5047819494134226,0.5064169250728423,1.0,1.0,1.0,0.22164137149915525
710,0.0,0.549879354495875,0.5419572339424241,0.5498793378654651,0.5233926,0.69,0.0,0.6,0.5424502773697454,0.5399034503397341,1.0,1.0,1.0,0.002476406706946279
975,0.0,0.550635397225733,0.5321971958180095,0.5506353802715277,0.5059964,0.71,1.0,0.6,0.5266645066850889,0.5343953107708164,1.0,1.0,1.0,0.3504139566592756
479,0.0,0.5492594860393689,0.49593625321289325,0.5492594695661682,0.51952684,0.64,1.0,1.0,0.47490958413594364,0.4664133057695479,1.0,1.0,1.0,0.29081446927561677
1476,1.0,0.5520744595472176,0.5201088557992847,0.5520744422052349,0.5182613,0.34,0.0,0.0,0.508465802312774,0.5046063446694977,1.0,1.0,1.0,0.20115148160798804
2124,0.0,0.5538488314833329,0.4882255209160981,0.5538488135221737,0.51817733,0.46,0.0,0.2,0.4666412153469889,0.4510336450067704,1.0,1.0,1.0,0.0925226946549732
1823,0.0,0.5530563723714466,0.642996930726928,0.5530563546679735,0.62565935,0.68,1.0,1.0,0.610599378999286,0.6098223078180252,1.0,1.0,1.0,0.3240570687084455
1597,1.0,0.5523811494517361,0.38701897613044894,0.5523811320765681,0.25421864,0.22,0.0,0.6,0.39872686997096485,0.39440194142795393,1.0,1.0,1.0,0.12052537977039011
194,1.0,0.5484015016071672,0.5610080744957872,0.5484014854656257,0.57992804,0.63,0.0,0.4,0.5424641997171906,0.5530614835279347,1.0,1.0,1.0,0.1989639549964689
412,1.0,0.5490467950717082,0.5994121525298614,0.549046778685673,0.56451136,0.6,1.0,0.8,0.5876264983937312,0.612720071447564,1.0,1.0,1.0,0.26284496952003605
223,1.0,0.5485069065508077,0.5795576199375039,0.5485068902394654,0.5262768,0.59,1.0,0.6,0.5872866892922659,0.6071685189696238,1.0,1.0,1.0,0.747377139414985
784,1.0,0.5500880970891002,0.47801855261759174,0.5500880804328309,0.51129025,0.52,0.0,0.6,0.5469642498943544,0.5696361419263819,1.0,1.0,1.0,0.43197157354339577
23,1.0,0.5479332709909134,0.5717246421101415,0.547933254913117,0.61467695,0.52,1.0,0.8,0.6307720976518372,0.6564785124771966,1.0,1.0,1.0,0.7146574389931554
1483,1.0,0.5520873737051809,0.5318672886094968,0.5520873562717368,0.66792965,0.54,1.0,0.8,0.6116679350739513,0.6276283440846295,1.0,1.0,1.0,0.8933281180939047
273,1.0,0.5486304120903552,0.5427153812211775,0.5486303957966835,0.5480892,0.82,1.0,0.6,0.5389829156406308,0.5520664808078808,1.0,1.0,1.0,0.34477226451725845
936,1.0,0.5505100522716594,0.5428610490222582,0.5505100354676898,0.5783612,0.52,0.0,0.2,0.5495403274094571,0.5794000614855881,1.0,1.0,1.0,0.16096574802240166
1346,0.0,0.5516682766148068,0.6057712621245928,0.5516682593182008,0.5844541,0.57,0.0,0.4,0.5742687873057216,0.5700761635873182,1.0,1.0,1.0,0.3940047217724493
1976,1.0,0.5534655424729769,0.6505317298874397,0.5534655245237919,0.76155525,0.81,0.0,0.8,0.6487000533157351,0.6608049644340303,1.0,1.0,1.0,0.8314935148986509
814,0.0,0.5501578894115753,0.33145882084895884,0.5501578727759305,0.33825085,0.65,1.0,0.6,0.42553049441368074,0.43979515213701853,1.0,1.0,1.0,0.051366661817415935
502,0.0,0.5493118477939987,0.3869637421673568,0.54931183142077,0.2961091,0.24,0.0,0.2,0.39124647452052025,0.3886293610505371,1.0,1.0,1.0,0.11912947891470223
416,0.0,0.5490558462855459,0.6989076181332345,0.549055829741176,0.7392042,0.94,1.0,0.8,0.6998592128820607,0.719041708246928,1.0,1.0,1.0,0.8753451217825053
1286,0.0,0.5515177969027462,0.40112241838875445,0.5515177797551083,0.27464852,0.34,0.0,0.4,0.3834416723844224,0.35129040125762195,1.0,1.0,1.0,0.1879825266270109
1643,0.0,0.5525173717673507,0.49593625321289325,0.5525173541942259,0.5303665,0.69,1.0,0.6,0.5137482308619487,0.5147858627544502,1.0,1.0,1.0,0.6374581967541849
1746,0.0,0.5528465965228574,0.6705617286762665,0.5528465788215704,0.67220175,0.6,0.0,0.4,0.6342118986644941,0.6378174469549909,1.0,1.0,1.0,0.22100213316625286
2013,0.0,0.5535913766059912,0.535406415818784,0.553591358743253,0.53524435,0.36,0.0,0.6,0.49577629252245914,0.4607516288128528,1.0,1.0,1.0,0.2670092838365655
1199,0.0,0.5512846317693406,0.41925374231901935,0.5512846147009614,0.48324218,0.68,1.0,0.8,0.410461205079544,0.37248331737633894,1.0,1.0,1.0,0.011309835089146517
1903,0.0,0.5532635477820361,0.3144591035134089,0.5532635301127345,0.35346982,0.47,1.0,0.6,0.3019363870975039,0.2667424497430011,1.0,1.0,1.0,0.009372190587574061
1057,0.0,0.550867978729829,0.5103077043037337,0.550867961800324,0.475171,0.47,0.0,0.4,0.48858222109802946,0.4735988293519124,1.0,1.0,1.0,0.17634179761470206
337,1.0,0.54883990518767,0.5279004327363042,0.5488398888996822,0.3626172,0.36,0.0,0.4,0.5146854217974118,0.5336296400992586,1.0,1.0,1.0,0.060266527287886285
1616,1.0,0.5524463563746164,0.49330602650679056,0.5524463389064869,0.4533923,0.24,0.0,0.4,0.47053679737704346,0.43958071423838896,1.0,1.0,1.0,0.1986723978769749
573,0.0,0.5494986612923023,0.8420383976399862,0.5494986445080151,0.7145543,0.83,1.0,0.8,0.8719959691748154,0.8335691233538511,1.0,1.0,1.0,1.0
43,1.0,0.5479837198398682,0.5955235112594232,0.5479837037363197,0.81873626,0.7,1.0,0.8,0.6730284921345909,0.7047143473243451,1.0,1.0,1.0,0.8536522361567439
832,0.0,0.5502199256319973,0.5480027641742384,0.5502199087783409,0.543662,0.26,0.0,0.4,0.5580037477947702,0.5713274743889786,1.0,1.0,1.0,0.7199110450191957
1582,1.0,0.5523462857677246,0.49996142514375685,0.5523462682932898,0.4617883,0.69,1.0,0.4,0.4767762686205655,0.46092877416660877,1.0,1.0,1.0,0.2925908501618689
1596,0.0,0.5523805038544043,0.41595247070222496,0.5523804864574459,0.37375548,0.57,1.0,0.4,0.41711570710363066,0.4018825821897537,1.0,1.0,1.0,0.1414085101597453
184,0.0,0.5483542945292552,0.604545112979035,0.5483542782569168,0.64026517,0.55,1.0,0.8,0.6102235088142046,0.6317565455572159,1.0,1.0,1.0,0.77067664821815
1918,0.0,0.553297107324407,0.5535806606028002,0.5532970895178596,0.43251413,0.19,0.0,0.4,0.5206765520555983,0.5094697692926252,1.0,1.0,1.0,0.37458977691785483
1642,1.0,0.5525128527584953,0.6800690112878044,0.5525128351107492,0.67570734,0.64,1.0,0.8,0.7013994369918854,0.709463551645239,1.0,1.0,1.0,0.93178879822925
1506,1.0,0.5521422576314919,0.48082058223475527,0.5521422402319245,0.5092277,0.52,1.0,0.4,0.4611600718243698,0.4434223288126232,1.0,1.0,1.0,0.2689575555485846
727,0.0,0.5499245943926936,0.4084733231525013,0.5499245776918511,0.45063475,0.65,0.0,0.8,0.43385553008313893,0.4337891194086493,1.0,1.0,1.0,0.619483958046953
421,1.0,0.5490655438196851,0.724905808977207,0.5490655272513677,0.702174,0.8,1.0,0.8,0.7193891167879994,0.7400599563491804,1.0,1.0,1.0,0.9471231133140104
1537,1.0,0.5522371716349769,0.6369805784473151,0.5522371542073946,0.60728586,0.85,1.0,1.0,0.6279103028530333,0.6551932046857005,1.0,1.0,1.0,0.2866711729012198
358,0.0,0.5488935691129324,0.7675955678127824,0.5488935525824504,0.66524357,0.88,1.0,0.8,0.7747084238097176,0.7831180227821399,1.0,1.0,1.0,0.9411298910757069
1566,1.0,0.5522972173835096,0.6878046718758204,0.5522971998658739,0.77242017,0.56,0.0,0.6,0.6596895189104655,0.6559814638381346,1.0,1.0,1.0,0.46492820206165036
137,1.0,0.5482372426177436,0.5931260725517324,0.5482372264548404,0.57316196,0.37,0.0,0.6,0.6318259116551377,0.6434786821336568,1.0,1.0,1.0,0.699070040486356
1337,0.0,0.5516424439685149,0.6683358736558761,0.5516424265977689,0.69533205,0.93,1.0,0.6,0.6640819042678264,0.6815440884312377,1.0,1.0,1.0,0.876064979948874
1312,1.0,0.5515778607190079,0.5550291372821813,0.5515778435431882,0.4273931,0.39,0.0,0.2,0.5297561173511177,0.5169180682234699,1.0,1.0,1.0,0.21005133469344547
1999,1.0,0.5535384626296874,0.6066283020669232,0.5535384446810123,0.69174373,0.86,1.0,0.8,0.6124400240678595,0.6204708492376008,1.0,1.0,1.0,0.7457755742483049
635,1.0,0.5496583138757695,0.5795127188742649,0.5496582971890129,0.63903654,0.5,0.0,0.4,0.584397437480614,0.6025579968031297,1.0,1.0,1.0,0.773823663729283
347,0.0,0.5488612415503137,0.5674381478089044,0.5488612251960827,0.74299616,0.57,1.0,0.6,0.5810007268279794,0.6315648405022163,1.0,1.0,1.0,0.3572421247359912
2081,1.0,0.5537455948424543,0.5781061776839169,0.5537455769679165,0.54495615,0.46,1.0,0.6,0.638755633669586,0.6669661308231845,1.0,1.0,1.0,0.5232967477927362
33,1.0,0.5479636698924596,0.7222338173650651,0.5479636536908575,0.7631103,0.7,1.0,0.8,0.7255150250171881,0.7437381211140147,1.0,1.0,1.0,0.894088492611632
2019,1.0,0.5536023465767919,0.6800690112878044,0.5536023285925111,0.73023957,0.26,0.0,0.8,0.6555293168259544,0.6689257367780562,1.0,1.0,1.0,0.6275475874407025
1153,1.0,0.5511567367838989,0.633353162606858,0.5511567195938816,0.7876536,0.81,1.0,0.8,0.6388028845342171,0.6532210224452237,1.0,1.0,1.0,0.7782981826964813
365,1.0,0.5489071462567602,0.5540331027704487,0.5489071299358691,0.5071581,0.6,0.0,0.8,0.5476476894541132,0.5691977425763075,1.0,1.0,1.0,0.21474897626578573
639,0.0,0.549666069923256,0.6878046718758204,0.5496660533265905,0.8344597,0.87,1.0,0.8,0.6603329115378254,0.6805046186632471,1.0,1.0,1.0,0.3425566757539521
1013,0.0,0.5507478143668438,0.5405050743082973,0.5507477974459658,0.45334935,0.51,1.0,0.4,0.5272784853926767,0.5289292867116399,1.0,1.0,1.0,0.21774915655583327
1982,1.0,0.5534771580903602,0.48911167652176096,0.5534771402667739,0.44813755,0.21,0.0,0.0,0.494786272037781,0.4703257259752896,1.0,1.0,1.0,0.43692371974706345
717,1.0,0.5498935730132058,0.6825002956688025,0.549893556200139,0.6080448,0.53,0.0,0.6,0.6940809648685761,0.6877975828045741,1.0,1.0,1.0,1.0
105,0.0,0.5481564025507308,0.4382935086030983,0.5481563864589076,0.5091314,0.58,0.0,0.4,0.42431320608501377,0.41325568043655486,1.0,1.0,1.0,0.2510937027175221
1498,1.0,0.5521203042670435,0.6505317298874397,0.5521202868046933,0.6215675,0.68,1.0,0.4,0.6316843058948165,0.6300435128154542,1.0,1.0,1.0,0.7224904756097571
679,1.0,0.5497959818014949,0.6113159493670511,0.5497959651790507,0.5234185,0.37,0.0,0.6,0.6106641928473135,0.6099682096676158,1.0,1.0,1.0,0.4665685298895598
1834,0.0,0.5530879982816949,0.4175189654389257,0.5530879807577468,0.36728957,0.51,1.0,0.8,0.5725877361410147,0.6066231951254507,1.0,1.0,1.0,0.7552138225809061
998,1.0,0.5507000054168467,0.5953035857365149,0.5506999884763923,0.55621773,0.36,0.0,0.6,0.5881451461337441,0.6039155201678738,1.0,1.0,1.0,0.28914205089926764
1619,1.0,0.5524521668477755,0.45859983558677403,0.5524521493321535,0.48874068,0.41,0.0,0.4,0.4569072986310756,0.45396125428683787,1.0,1.0,1.0,0.3174600315410704
2320,0.0,0.5543849414595761,0.5117736926956231,0.5543849234342368,0.44428575,0.29,0.0,0.4,0.5453850302964169,0.5363293099269606,1.0,1.0,1.0,0.14572994826701857
1686,0.0,0.5526787621827292,0.43588190687285955,0.5526787445839922,0.49714193,0.76,0.0,0.6,0.4625146628152172,0.4558337055175384,1.0,1.0,1.0,0.567181664506133
1453,1.0,0.5520060138263312,0.5060549898221133,0.5520059965212792,0.4236182,0.37,0.0,0.2,0.521166998442726,0.5128158092505996,1.0,1.0,1.0,0.3419448345348285
1388,0.0,0.5518155178458017,0.5339123492245309,0.5518155005362771,0.4638267,0.7,0.0,0.0,0.5299733686184321,0.5168335173025492,1.0,1.0,1.0,0.5182899614117931
419,1.0,0.549061664628906,0.4547730987814741,0.5490616482366201,0.5086056,0.51,1.0,0.4,0.4385457617202301,0.42662635688650874,1.0,1.0,1.0,0.261782841724312
1436,1.0,0.5519666244426883,0.4623542306479914,0.5519666070809696,0.45601225,0.46,0.0,0.4,0.45878942717970317,0.4582049556741739,1.0,1.0,1.0,0.34415944445483404
284,0.0,0.5486595091266613,0.3451908892311453,0.548659493071844,0.15943201,0.09,0.0,0.0,0.34331037239307205,0.324450554723901,1.0,1.0,1.0,0.002997232106278238
2164,0.0,0.5539649671233017,0.5186398346003166,0.5539649490907561,0.7038092,0.55,0.0,0.4,0.5052680762409312,0.5065229844236052,1.0,1.0,1.0,0.42150944151837016
138,1.0,0.5482385361461299,0.6642245294958561,0.5482385198830998,0.72710115,0.93,1.0,0.8,0.6649877995931084,0.688137088932613,1.0,1.0,1.0,0.8451168498641883
1518,1.0,0.5521667935317819,0.5085051105112315,0.5521667761770791,0.3947401,0.36,0.0,0.4,0.509204175110718,0.5164091271526652,1.0,1.0,1.0,0.17405972723453736
2029,0.0,0.5536223500275884,0.39924051870749816,0.5536223322609205,0.33459255,0.14,0.0,0.4,0.40781751213617845,0.39213697540018055,1.0,1.0,1.0,0.11743784624860626
729,0.0,0.5499271793577618,0.42324896630508907,0.5499271627876067,0.251713,0.33,0.0,0.2,0.16019221325688204,0.06044810081078685,1.0,1.0,1.0,4.2717744528483076e-159
1721,1.0,0.5527859192851808,0.5724191027286621,0.552785901672729,0.44413623,0.51,0.0,0.6,0.5591308494304333,0.5712850994719022,1.0,1.0,1.0,0.30737919496683014
1214,1.0,0.5513130522545462,0.7675955678127824,0.5513130349402717,0.792999,0.85,1.0,0.8,0.7733848293336547,0.7780185287631618,1.0,1.0,1.0,0.941157112163005
