,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1740,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
118,0.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,0
2070,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1959,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
997,0.0,0,1,0,0,0,1,1,0.0,0,0.0,0.0,0.0,1
765,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
320,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1303,0.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,1.0,1
841,1.0,0,1,0,1,1,1,1,0.0,0,0.0,0.0,0.0,1
1595,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
989,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1679,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
2019,1.0,0,1,0,1,1,1,1,0.0,0,0.0,1.0,0.0,1
141,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,1.0,1
195,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
777,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1287,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1454,1.0,1,1,1,0,0,1,0,0.0,1,0.0,0.0,0.0,1
1455,1.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
203,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1365,1.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
1604,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1545,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1781,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1914,0.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
768,0.0,1,1,1,0,1,0,0,0.0,1,0.0,0.0,0.0,1
1515,1.0,1,1,1,1,1,0,0,0.0,1,0.0,1.0,0.0,1
1279,0.0,1,1,1,0,0,0,1,0.0,1,0.0,1.0,0.0,1
585,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1731,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
867,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1120,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2022,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
1131,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
384,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
563,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
593,1.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,0.0,1
165,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1529,1.0,0,0,0,1,1,1,1,0.0,0,1.0,0.0,0.0,1
847,1.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
1084,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1170,0.0,1,1,1,1,0,1,1,0.0,1,0.0,1.0,1.0,1
407,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
579,0.0,0,1,0,0,0,1,0,0.0,0,0.0,0.0,0.0,1
1862,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
86,1.0,1,1,1,1,1,0,1,0.0,1,0.0,1.0,1.0,1
526,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1501,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1594,1.0,0,1,0,0,1,1,1,0.0,0,0.0,0.0,1.0,1
1815,0.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,1
719,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1075,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2031,1.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,1.0,1
1843,0.0,0,1,0,0,0,1,0,0.0,0,0.0,0.0,0.0,1
1919,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1924,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
98,1.0,1,1,1,0,0,0,0,0.0,0,0.0,0.0,0.0,1
1513,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1313,1.0,1,1,1,0,1,0,0,0.0,1,0.0,0.0,0.0,1
512,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1180,0.0,0,1,1,1,1,0,1,0.0,0,0.0,0.0,0.0,1
1660,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1573,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1397,1.0,0,1,0,1,1,0,0,0.0,0,0.0,0.0,0.0,1
312,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
856,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1063,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
257,1.0,0,1,0,1,0,0,0,0.0,0,0.0,0.0,0.0,1
1062,0.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
11,1.0,1,1,1,1,0,0,1,0.0,1,0.0,1.0,0.0,1
942,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
961,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
111,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1852,0.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1286,1.0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,1
1801,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
667,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1819,1.0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,1
2072,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1280,1.0,0,1,0,0,0,1,1,0.0,0,0.0,0.0,0.0,1
1405,0.0,0,1,0,0,1,1,1,0.0,0,0.0,0.0,0.0,1
259,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
244,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
293,0.0,0,1,0,1,1,0,1,0.0,0,0.0,0.0,0.0,1
2091,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
