,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
709,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2184,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
737,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2147,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
24,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
344,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
725,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1295,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
935,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
929,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
340,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2100,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1864,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
163,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
253,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
506,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
18,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1264,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
402,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
772,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1989,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1255,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
959,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
230,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1520,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1549,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2012,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1455,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1423,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
720,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1421,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2264,1.0,0,0,0,0,1,1,1,0.0,1,1.0,1.0,1.0,1
339,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2288,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1352,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2314,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1755,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1689,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
895,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2052,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
386,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
321,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2197,0.0,0,0,0,0,1,1,1,0.0,1,1.0,1.0,1.0,1
1994,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2060,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1107,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2209,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1363,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
738,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1095,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
817,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1177,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1302,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1365,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2279,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2204,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1374,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1347,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
150,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2031,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
87,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1444,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2254,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
365,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1675,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1705,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1246,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1171,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1345,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
251,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1638,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1885,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
48,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1393,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1847,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
110,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1553,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
326,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2119,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1617,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
505,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1730,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1699,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
97,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
834,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2236,0.0,0,0,0,1,1,1,1,0.0,1,1.0,1.0,1.0,1
1241,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
672,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
396,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1898,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
544,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1878,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
169,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1940,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
