,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2105,0.0,0.0030349019856507745,0.005690031955669826,0.002890095813233644,0.0035705396,0.01,0.0,0.0,0.008240141259564439,0.001325990322657186,0.0,0.0,0.0,1.0
1231,0.0,0.007634425037880234,0.01312270249902728,0.007251783959581252,0.0017554407,0.02,0.0,0.0,0.008240141259564439,0.003109518170292292,0.0,0.0,0.0,1.0
1599,0.0,0.013653878472353467,0.004974179877695283,0.013400960391588624,0.0205596,0.0,0.0,0.0,0.008240141259564439,0.008592075104837487,0.0,0.0,0.0,0.0
967,0.0,0.009264480258653158,0.011989159501310869,0.009591978152849904,0.003768207,0.01,0.0,0.0,0.008240141259564439,0.002927284326003163,0.0,0.0,0.0,1.0
382,0.0,0.006840322686992018,0.005690031955669826,0.006898196306968298,0.0019275408,0.037333333333333336,0.0,0.0,0.008240141259564439,0.02216790796695147,0.0,0.0,0.0,1.0
1419,0.0,0.006093976346905767,0.006231765736838581,0.005999630414109028,0.0032122354,0.01,0.0,0.0,0.008240141259564439,0.0029965612823184508,0.0,0.0,0.0,1.0
100,0.0,0.0019508642278995457,0.005690031955669826,0.001963705839085743,0.0013513776,0.0,0.0,0.0,0.008240141259564439,0.0005683375157871232,0.0,0.0,0.0,1.0
45,0.0,0.002519457655004267,0.005690031955669826,0.0025160558443438957,0.0017274733,0.0,0.0,0.0,0.008240141259564439,0.0010635128885671005,0.0,0.0,0.0,1.0
49,0.0,0.006548623793780574,0.010489186242036413,0.006489215164414721,0.0031650553,0.04,0.0,0.0,0.008240141259564439,0.0018631906653487234,0.0,0.0,0.0,1.0
90,0.0,0.005325424985601766,0.011989159501310869,0.005344795951743953,0.005407244,0.08,0.0,0.0,0.008240141259564439,0.001953301986797044,0.0,0.0,0.0,1.0
1483,0.0,0.015216450687106508,0.006231765736838581,0.014156824941983807,0.016845308,0.0,0.0,0.0,0.008240141259564439,0.01050204235270681,0.0,0.0,0.0,1.0
560,0.0,0.01486105777669396,0.01312270249902728,0.01500861492281651,0.0035419783,0.0,0.0,0.0,0.008240141259564439,0.00890472742933483,0.0,0.0,0.0,1.0
88,0.0,0.008768610425143368,0.01312270249902728,0.00883364346850474,0.0033052769,0.0,0.0,0.0,0.008240141259564439,0.0008094031681899962,0.0,0.0,0.0,0.0
461,0.0,0.005778162297436045,0.005690031955669826,0.005791798546844766,0.012401567,0.0,0.0,0.0,0.008240141259564439,0.001975093726664995,0.0,0.0,0.0,1.0
1607,0.0,0.004656318120767236,0.006231765736838581,0.0046835066058019655,0.008993278,0.0,0.0,0.0,0.008240141259564439,0.00043081201290299164,0.0,0.0,0.0,0.0
1449,0.0,0.0073497579408715015,0.01312270249902728,0.0072739940544099295,0.001952296,0.0,0.0,0.0,0.008240141259564439,0.0027461145048904767,0.0,0.0,0.0,1.0
473,0.0,0.002881653871915061,0.011989159501310869,0.003011534307637812,0.0010747613,0.0,0.0,0.0,0.008240141259564439,0.001138637648578912,0.0,0.0,0.0,1.0
381,0.0,0.004021391526499253,0.005690031955669826,0.003929207048141668,0.0029660803,0.01,0.0,0.0,0.008240141259564439,0.006826677021381585,0.0,0.0,0.0,1.0
746,0.0,0.01424522630496774,0.011989159501310869,0.013802870679451145,0.011796989,0.01,0.0,0.0,0.008240141259564439,0.007055180490027245,0.0,0.0,0.0,1.0
605,0.0,0.016352812237766436,0.010489186242036413,0.01695748809830562,0.0024436356,0.0,0.0,0.0,0.008240141259564439,0.007480244275852646,0.0,0.0,0.0,1.0
310,0.0,0.007507293791786201,0.011482558975180909,0.0071660934959609235,0.0029041546,0.0,0.0,0.0,0.008240141259564439,0.00300671276659168,0.0,0.0,0.0,1.0
401,0.0,0.0037340366756366825,0.011482558975180909,0.0036521093738599657,0.0031578587,0.0,0.0,0.0,0.008240141259564439,0.0010644908953603895,0.0,0.0,0.0,1.0
117,0.0,0.008131756490084416,0.010489186242036413,0.008174130052981737,0.02193891,0.1,0.0,0.0,0.008240141259564439,0.003806843999767385,0.0,0.0,0.0,1.0
148,0.0,0.009236496925698438,0.011989159501310869,0.009250563069199904,0.0056262887,0.1,0.0,0.0,0.008240141259564439,0.005020876133918537,0.0,0.0,0.0,1.0
1861,0.0,0.0009673132011148889,0.004974179877695283,0.0009481252759090007,0.0008557469,0.0,0.0,0.0,0.008240141259564439,0.00021903689303309724,0.0,0.0,0.0,1.0
859,0.0,0.0026146075414126765,0.011989159501310869,0.0026364981310735597,0.0007621174,0.0,0.0,0.0,0.008240141259564439,0.0005155415529620335,0.0,0.0,0.0,1.0
1074,0.0,0.003932655276308057,0.005690031955669826,0.003942510843361001,0.0049669137,0.0,0.0,0.0,0.008240141259564439,0.0013334580005705129,0.0,0.0,0.0,1.0
648,0.0,0.008737425464309619,0.011989159501310869,0.008755977992643956,0.0066086776,0.0,0.0,0.0,0.008240141259564439,0.004855634014741893,0.0,0.0,0.0,1.0
1343,0.0,0.001795003930882849,0.005690031955669826,0.0017804517170905202,0.0011471082,0.0,0.0,0.0,0.008240141259564439,0.0003407370580297407,0.0,0.0,0.0,1.0
2049,0.0,0.0067186600565148965,0.006231765736838581,0.00683858523553347,0.0034802277,0.0,0.0,0.0,0.008240141259564439,0.0022475231941045254,0.0,0.0,0.0,1.0
393,0.0,0.00661710669638654,0.011989159501310869,0.0067388346444101745,0.0026169007,0.0,0.0,0.2,0.008240141259564439,0.0016380724465871388,0.0,0.0,0.0,1.0
2042,0.0,0.007356386016137277,0.005690031955669826,0.006677421510663433,0.004280915,0.04,0.0,0.0,0.008240141259564439,0.0019807396416011173,0.0,0.0,0.0,0.0
548,0.0,0.004454962039834717,0.004974179877695283,0.004674461974447059,0.0007458491,0.0,0.0,0.0,0.008240141259564439,0.001240544561053132,0.0,0.0,0.0,1.0
1720,0.0,0.006514292116811305,0.005690031955669826,0.006529366847864588,0.007939733,0.0,0.0,0.0,0.008240141259564439,0.0022325656236648304,0.0,0.0,0.0,1.0
352,0.0,0.0026940198955642185,0.005690031955669826,0.002635060146016359,0.0016730273,0.0,0.0,0.0,0.008240141259564439,0.0008598423287978123,0.0,0.0,0.0,1.0
1727,0.0,0.014132855295513436,0.005690031955669826,0.013983392556031166,0.021647388,0.0125,0.0,0.0,0.008240141259564439,0.006240548283051864,0.0,0.0,0.0,0.0
1748,0.0,0.010375296007498565,0.011989159501310869,0.010161378039213534,0.00198359,0.0,0.0,0.0,0.008240141259564439,0.004569137622667152,0.0,0.0,0.0,1.0
178,0.0,0.0043062621644006,0.011989159501310869,0.004448159914854082,0.0007002581,0.0,0.0,0.0,0.008240141259564439,0.001383260107256348,0.0,0.0,0.0,1.0
722,0.0,0.005121764452855161,0.011989159501310869,0.004968176550455861,0.0072169146,0.0,0.0,0.0,0.008240141259564439,0.002974947114051914,0.0,0.0,0.0,1.0
1868,0.0,0.011375902490707131,0.011989159501310869,0.011589330358883272,0.002397276,0.02,0.0,0.2,0.008240141259564439,0.004109405956226528,0.0,0.0,0.0,1.0
444,0.0,0.0009673064100423238,0.010489186242036413,0.0009948806566883535,0.0014208481,0.0,0.0,0.0,0.008240141259564439,0.00023847523866321,0.0,0.0,0.0,1.0
79,0.0,0.0009376279407615863,0.011989159501310869,0.0009053803139435424,0.0012873318,0.0,0.0,0.0,0.008240141259564439,0.00029140714807457244,0.0,0.0,0.0,1.0
2002,0.0,0.003288556194675239,0.006231765736838581,0.0033198772955223372,0.0009892776,0.0,0.0,0.0,0.008240141259564439,0.0009462283501363333,0.0,0.0,0.0,1.0
403,0.0,0.0030828973253957132,0.005690031955669826,0.003090906294035976,0.011918267,0.0,0.0,0.0,0.008240141259564439,0.0010402262776315068,0.0,0.0,0.0,1.0
2030,0.0,0.018536954010381315,0.010489186242036413,0.018246881990990227,0.07940065,0.06,0.0,0.0,0.008240141259564439,0.018202521737597913,0.0,0.0,0.0,1.0
136,0.0,0.016437840523902462,0.006231765736838581,0.01635175361950138,0.0049102493,0.04,0.0,0.0,0.008240141259564439,0.0894581893055318,0.0,0.0,0.0,1.0
1828,0.0,0.006514292116811305,0.005690031955669826,0.006529366847864588,0.007939733,0.0,0.0,0.0,0.008240141259564439,0.0022325656236648304,0.0,0.0,0.0,1.0
1220,0.0,0.008646791303482842,0.010489186242036413,0.00894094357789758,0.014388935,0.03,0.0,0.0,0.008240141259564439,0.00879066765749453,0.0,0.0,0.0,0.0
1806,0.0,0.007290106554046708,0.010489186242036413,0.007338274184054227,0.0030976818,0.0,0.0,0.0,0.008240141259564439,0.0028840486278642625,0.0,0.0,0.0,1.0
2121,0.0,0.001137754630628297,0.005690031955669826,0.0011322905037861358,0.0011998399,0.0,0.0,0.0,0.008240141259564439,4.794195357547748e-05,0.0,0.0,0.0,0.0
1989,0.0,0.010403927541166523,0.005690031955669826,0.010372640708600694,0.0033561715,0.01,0.0,0.0,0.008240141259564439,0.008759191476541113,0.0,0.0,0.0,1.0
879,0.0,0.0023720634150079475,0.004974179877695283,0.002274280171287564,0.0010471885,0.0,0.0,0.0,0.008240141259564439,0.0006571502130427044,0.0,0.0,0.0,1.0
1548,0.0,0.007739520484721569,0.01312270249902728,0.007956268012715883,0.0017584588,0.0,0.0,0.0,0.008240141259564439,0.002586522004871582,0.0,0.0,0.0,1.0
1566,0.0,0.01184683552519694,0.01312270249902728,0.011624131222288432,0.0036907904,0.01,0.0,0.0,0.008240141259564439,0.009452959173640321,0.0,0.0,0.0,1.0
65,0.0,0.011054428185488347,0.011989159501310869,0.010745472082218778,0.002951807,0.02,0.0,0.0,0.008240141259564439,0.005003123247741942,0.0,0.0,0.0,1.0
47,0.0,0.0034401661762649663,0.005448132603738251,0.0031841452194342453,0.0019878708,0.0,0.0,0.0,0.008240141259564439,0.0016520677748790603,0.0,0.0,0.0,1.0
257,0.0,0.018403736018948267,0.011989159501310869,0.018165949491525158,0.0021877694,0.0,0.0,0.0,0.008240141259564439,0.0109446127954931,0.0,0.0,0.0,1.0
10,0.0,0.003072277091792986,0.006231765736838581,0.0030679725878886327,0.021729006,0.02,0.0,0.0,0.008240141259564439,0.0002077195628973085,0.0,0.0,0.0,0.0
1832,0.0,0.052709338701960914,0.01312270249902728,0.053124043550241216,0.084384024,0.01,0.0,0.0,0.008240141259564439,0.05545457270850719,0.0,0.0,0.0,1.0
1682,0.0,0.005180867591560104,0.005690031955669826,0.005136961911808989,0.010963512,0.0,0.0,0.0,0.008240141259564439,0.0006472972235690592,0.0,0.0,0.0,0.0
1144,0.0,0.017403476738243728,0.01312270249902728,0.017284265817462226,0.0066113677,0.01,0.0,0.0,0.008240141259564439,0.010739293682641735,0.0,0.0,0.0,1.0
645,0.0,0.005161699062954815,0.005690031955669826,0.0051488165355168675,0.0020127697,0.0,0.0,0.0,0.008240141259564439,0.0017660219175167017,0.0,0.0,0.0,1.0
1899,0.0,0.004166692060503788,0.005690031955669826,0.0042713638525690815,0.0012578263,0.0,0.0,0.0,0.008240141259564439,0.001488015166501237,0.0,0.0,0.0,1.0
1549,0.0,0.0021476442289118628,0.005690031955669826,0.002147579763339005,0.0015804366,0.0,0.0,0.0,0.008240141259564439,0.0001757337910760726,0.0,0.0,0.0,0.0
695,0.0,0.012196928765891972,0.005690031955669826,0.012462188432398373,0.0058104075,0.15115476190476193,0.0,0.2,0.008240141259564439,0.008079577056109732,0.0,0.0,0.0,1.0
1398,0.0,0.009006300393419599,0.006231765736838581,0.00922248538975094,0.00268937,0.021666666666666664,0.0,0.0,0.008240141259564439,0.005043818120902022,0.0,0.0,0.0,1.0
1444,0.0,0.006610292221362819,0.011989159501310869,0.006601225242490012,0.0019490386,0.0,0.0,0.0,0.008240141259564439,0.00174606129409605,0.0,0.0,0.0,1.0
581,0.0,0.004711005881779902,0.005448132603738251,0.004689788118755913,0.006069069,0.0,0.0,0.0,0.008240141259564439,0.0012541060718143698,0.0,0.0,0.0,1.0
131,0.0,0.004470104710515854,0.011989159501310869,0.004477590943008327,0.009840815,0.07,0.0,0.0,0.008240141259564439,0.0011104426681434719,0.0,0.0,0.0,1.0
1408,0.0,0.005768250135701961,0.011989159501310869,0.00579869765522146,0.009947073,0.03,0.0,0.0,0.008240141259564439,0.0018315631622385915,0.0,0.0,0.0,1.0
314,0.0,0.0015451823686171075,0.005690031955669826,0.0015757598375541677,0.0006796022,0.0,0.0,0.0,0.008240141259564439,0.00035052459796539796,0.0,0.0,0.0,1.0
1929,0.0,0.0017788355577001837,0.011989159501310869,0.0017463944782651682,0.002772791,0.0,0.0,0.0,0.008240141259564439,0.0007701105235126758,0.0,0.0,0.0,1.0
655,0.0,0.004109705221555405,0.005690031955669826,0.004049655323777691,0.0018487534,0.001,0.0,0.0,0.008240141259564439,0.0014765300332247077,0.0,0.0,0.0,1.0
1330,0.0,0.025252507009528406,0.011482558975180909,0.025688661792079924,0.042920437,0.05,0.0,0.0,0.008240141259564439,0.01620016144414225,0.0,0.0,0.0,1.0
477,0.0,0.0024165037557963235,0.004974179877695283,0.0024972812957740247,0.0018496907,0.0,0.0,0.0,0.008240141259564439,0.0006569939114615916,0.0,0.0,0.0,1.0
1533,0.0,0.005587327056013962,0.005690031955669826,0.005626060095044668,0.005388829,0.0,0.0,0.0,0.008240141259564439,0.0026449792482655106,0.0,0.0,0.0,1.0
502,0.0,0.0025633333637000524,0.004974179877695283,0.0026364417050205573,0.003828839,0.0,0.0,0.0,0.008240141259564439,0.0006692275803210953,0.0,0.0,0.0,1.0
1293,0.0,0.007792060854837003,0.01312270249902728,0.007638622548428306,0.0063255434,0.0,0.0,0.0,0.008240141259564439,0.003003980714768748,0.0,0.0,0.0,1.0
517,0.0,0.004416419740459508,0.005690031955669826,0.004580825278338404,0.0018434972,0.0,0.0,0.0,0.008240141259564439,0.0024168633501950635,0.0,0.0,0.0,1.0
1232,0.0,0.016286104512278566,0.01312270249902728,0.01661621666706154,0.006694623,0.0,0.0,0.0,0.008240141259564439,0.010942799779153616,0.0,0.0,0.0,1.0
831,0.0,0.017258044295336346,0.011989159501310869,0.017431888963236702,0.06566762,0.06,0.0,0.0,0.008240141259564439,0.010622786168584062,0.0,0.0,0.0,1.0
414,0.0,0.005257832725132808,0.011989159501310869,0.005278154094333167,0.0047733057,0.02,0.0,0.0,0.008240141259564439,0.00175561644999303,0.0,0.0,0.0,1.0
564,0.0,0.010165103825725627,0.005448132603738251,0.010484097551907209,0.0021046153,0.0,0.0,0.0,0.008240141259564439,0.004891194475438057,0.0,0.0,0.0,1.0
1711,0.0,0.006514292116811305,0.005690031955669826,0.006529366847864588,0.007939733,0.0,0.0,0.0,0.008240141259564439,0.0022325656236648304,0.0,0.0,0.0,1.0
1167,0.0,0.005226670384065793,0.01312270249902728,0.005310716252956463,0.0008501273,0.0,0.0,0.0,0.008240141259564439,0.0017307209549945327,0.0,0.0,0.0,1.0
266,0.0,0.0031943126227441452,0.010489186242036413,0.003217738220650748,0.0012609042,0.0,0.0,0.0,0.008240141259564439,0.0007114002310407063,0.0,0.0,0.0,1.0
1591,0.0,0.0010100097674787588,0.004974179877695283,0.0009939927087920298,0.00083646044,0.0,0.0,0.0,0.008240141259564439,0.00018814226932060697,0.0,0.0,0.0,1.0
1565,0.0,0.0017427277283565122,0.006231765736838581,0.0017455627132645461,0.000786043,0.0,0.0,0.0,0.008240141259564439,9.393523699256328e-05,0.0,0.0,0.0,0.0
1834,0.0,0.002275607882885086,0.005690031955669826,0.002263823998181507,0.0016308057,0.009087121212121211,0.0,0.0,0.008240141259564439,0.0005808151198180337,0.0,0.0,0.0,1.0
626,0.0,0.03465186277558323,0.011482558975180909,0.036085456359351314,0.0062151984,0.0,0.0,0.0,0.008240141259564439,0.0192782341221611,0.0,0.0,0.0,1.0
1439,0.0,0.004269880750486815,0.01312270249902728,0.004337471920107363,0.006211177,0.0,0.0,0.0,0.008240141259564439,0.001117132446428195,0.0,0.0,0.0,1.0
1469,0.0,0.0026683192265823693,0.010489186242036413,0.0026589741029185037,0.0015609941,0.0,0.0,0.0,0.008240141259564439,0.0007917247517181379,0.0,0.0,0.0,1.0
1923,0.0,0.0018285047388183686,0.005448132603738251,0.001808240788723197,0.0069743684,0.0,0.0,0.0,0.008240141259564439,0.0006759392588166909,0.0,0.0,0.0,1.0
1588,0.0,0.005520326338982135,0.006231765736838581,0.0054504088172009,0.004622942,0.0,0.0,0.0,0.008240141259564439,0.004273120490166579,0.0,0.0,0.0,1.0
129,0.0,0.019388602932741212,0.011989159501310869,0.019899166589675103,0.009127552,0.06,0.0,0.0,0.008240141259564439,0.014151003946659177,0.0,0.0,0.0,1.0
1462,0.0,0.025917593114422516,0.010489186242036413,0.02608153353137971,0.014150797,0.03,0.0,0.0,0.008240141259564439,0.020731123913979056,0.0,0.0,0.0,1.0
577,0.0,0.012305356486199558,0.01312270249902728,0.0127599979542975,0.015311581,0.05,1.0,0.2,0.008240141259564439,0.006914381855153857,0.0,0.0,0.0,1.0
1372,0.0,0.009870698735105038,0.01312270249902728,0.00970204384483823,0.004298053,0.0,0.0,0.0,0.008240141259564439,0.004977014931610229,0.0,0.0,0.0,1.0
1452,0.0,0.006563765254620026,0.005448132603738251,0.006432533358841404,0.010529101,0.0,0.0,0.0,0.008240141259564439,0.002622738080131528,0.0,0.0,0.0,1.0
1285,0.0,0.0059924202111247965,0.011989159501310869,0.0059197218820217406,0.0009756246,0.0,0.0,0.0,0.008240141259564439,0.002743727382984259,0.0,0.0,0.0,1.0
774,0.0,0.004701154186450048,0.010489186242036413,0.004799581760740092,0.00458165,0.05,0.0,0.0,0.008240141259564439,0.0017056670474901857,0.0,0.0,0.0,1.0
1671,0.0,0.007177674862681618,0.005448132603738251,0.007381115089281832,0.011939254,0.06422222222222222,0.0,0.0,0.008240141259564439,0.003968557603061461,0.0,0.0,0.0,1.0
207,0.0,0.0025840396425122277,0.005690031955669826,0.002573067362230411,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.0001519364567615242,0.0,0.0,0.0,0.0
789,0.0,0.0015404234356744162,0.005690031955669826,0.0015520674499361143,0.0090610515,0.0,0.0,0.0,0.008240141259564439,0.0005884447900323821,0.0,0.0,0.0,1.0
167,0.0,0.007434004923624186,0.006231765736838581,0.007420328757524449,0.004028112,0.0,0.0,0.0,0.008240141259564439,0.006071617586045956,0.0,0.0,0.0,1.0
2056,0.0,0.008352019157553126,0.005690031955669826,0.00830679441321932,0.010963512,0.0,0.0,0.0,0.008240141259564439,0.004746203289683345,0.0,0.0,0.0,1.0
269,0.0,0.014587902427828573,0.005448132603738251,0.01357975458988854,0.0038029945,0.0,0.0,0.0,0.008240141259564439,0.010354909023748646,0.0,0.0,0.0,1.0
1728,0.0,0.004164707514252307,0.005690031955669826,0.004316265629835805,0.003431363,0.01,0.0,0.0,0.008240141259565235,0.0005450116595342058,0.0,0.0,0.0,0.0
