,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2239,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
236,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1394,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
479,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,0
996,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
896,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,0
2042,0.0,1,1,1,0,0,0,0,0.0,1,0.0,0.0,0.0,0
1170,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1773,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
107,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
2310,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1033,0.0,1,1,1,0,1,1,0,0.0,0,0.0,0.0,0.0,0
2114,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,0
1335,0.0,1,1,1,0,0,1,0,0.0,0,0.0,0.0,0.0,0
284,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
2164,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
235,0.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
1290,0.0,1,0,1,0,0,0,1,0.0,0,0.0,0.0,0.0,0
2147,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
594,0.0,1,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0
1158,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1481,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
294,0.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
342,0.0,1,1,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
611,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
714,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
503,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1066,1.0,1,0,1,1,1,1,1,0.0,0,0.0,0.0,0.0,0
484,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1847,0.0,1,0,1,0,0,0,1,0.0,0,0.0,0.0,0.0,0
1471,1.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,0
1533,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1670,0.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
788,0.0,1,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0
43,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
135,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
7,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
1811,0.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
1416,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
213,0.0,1,0,1,0,0,1,0,0.0,0,0.0,0.0,0.0,0
1548,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1634,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,0
1995,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1695,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1233,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
300,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
2326,0.0,1,0,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
380,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2130,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
1010,0.0,1,0,1,1,1,0,0,0.0,1,0.0,0.0,0.0,0
556,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
547,0.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
2271,1.0,1,0,1,0,0,1,0,0.0,0,1.0,0.0,0.0,0
282,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
2193,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1807,0.0,1,0,1,0,0,1,0,0.0,0,0.0,0.0,0.0,0
162,0.0,1,0,1,0,1,0,0,0.0,1,0.0,0.0,0.0,0
1814,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
576,0.0,1,0,1,0,0,0,1,0.0,0,0.0,0.0,0.0,0
1212,0.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
1872,1.0,1,0,1,1,0,0,1,0.0,0,0.0,0.0,0.0,0
1465,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1897,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,0
2329,0.0,1,1,1,0,1,1,0,0.0,0,0.0,0.0,0.0,0
2071,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
298,1.0,1,1,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
2254,0.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
1982,1.0,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
1689,0.0,1,1,1,0,1,1,1,0.0,0,0.0,0.0,0.0,0
399,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1054,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1260,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,0
1412,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1987,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,0
1426,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
1867,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1944,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1849,1.0,1,0,1,1,0,0,0,0.0,0,0.0,0.0,0.0,0
645,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
2330,1.0,1,0,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
922,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1446,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
325,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1327,0.0,1,0,1,0,1,0,0,0.0,1,0.0,0.0,0.0,0
2292,0.0,1,0,1,0,0,0,0,1.0,0,1.0,0.0,0.0,0
83,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
1392,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,0
2319,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1877,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
351,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
610,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2047,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
449,0.0,1,1,1,1,1,1,1,0.0,0,0.0,0.0,0.0,0
2120,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0
