,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2092,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
830,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1539,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1973,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1008,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1201,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1864,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1301,1.0,0,0,0,1,1,1,1,0.0,1,1.0,1.0,1.0,1
1521,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
731,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1756,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
269,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2248,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1438,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
352,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
831,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
399,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1292,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
258,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1428,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
866,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
208,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
523,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
342,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
285,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
464,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
53,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
356,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
83,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1025,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
176,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1303,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1609,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1888,0.0,0,0,0,1,1,1,1,0.0,1,1.0,1.0,1.0,1
694,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1634,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
457,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2193,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
883,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1446,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2218,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
971,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1224,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1337,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1366,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1537,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
93,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
547,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2101,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1845,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1531,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1147,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1345,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
611,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
374,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1628,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
504,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2011,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
528,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1286,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
254,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2271,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1038,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2186,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
724,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
10,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1698,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1511,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
319,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1995,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
916,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
709,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
263,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1473,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1629,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1627,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1486,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1635,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1748,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1773,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
100,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1976,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1239,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2311,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
1133,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
2226,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
545,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
206,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
200,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2109,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2057,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2105,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0
1004,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
2251,0.0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,1
