,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
74,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
831,1.0,0,1,1,0,0,0,0,0.0,0,0.0,0.0,1.0,1
310,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
634,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2003,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
478,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1564,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
1142,0.0,0,1,0,0,0,1,1,0.0,1,0.0,0.0,1.0,0
226,0.0,0,1,0,1,0,1,0,0.0,0,0.0,0.0,0.0,1
597,1.0,0,1,0,1,1,1,1,0.0,0,0.0,0.0,1.0,1
1804,0.0,0,1,0,1,1,1,0,0.0,0,0.0,0.0,0.0,1
604,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
865,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1018,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
89,1.0,1,1,1,0,0,1,0,0.0,1,0.0,0.0,0.0,1
1160,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1125,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
619,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
408,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
978,1.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
1482,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1665,1.0,1,1,1,0,0,0,0,0.0,1,0.0,1.0,1.0,1
1105,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,1.0,1
1246,1.0,1,1,1,1,1,0,1,0.0,1,0.0,0.0,0.0,1
731,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,0
425,1.0,0,1,0,0,0,1,0,0.0,0,1.0,1.0,1.0,1
1711,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
881,1.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,0
563,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1594,1.0,0,1,0,1,1,1,1,0.0,0,0.0,0.0,0.0,1
1556,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,1.0,1
139,1.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
1938,0.0,0,1,0,0,0,1,0,0.0,0,0.0,0.0,1.0,1
472,1.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
1605,1.0,1,1,1,0,0,1,0,0.0,1,0.0,1.0,1.0,1
609,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1474,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1310,1.0,0,0,0,0,0,1,0,0.0,1,1.0,1.0,1.0,0
903,0.0,0,1,0,0,1,1,0,0.0,0,0.0,0.0,1.0,1
1422,0.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
521,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
2066,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
366,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1447,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1419,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
672,1.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
1607,1.0,0,0,0,0,0,1,0,0.0,0,1.0,1.0,1.0,1
1891,1.0,0,0,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
2030,0.0,1,1,1,1,1,0,0,0.0,1,0.0,0.0,0.0,1
2111,0.0,0,1,0,0,0,0,1,0.0,0,0.0,0.0,0.0,1
2063,1.0,0,1,0,1,1,0,1,0.0,0,0.0,0.0,0.0,1
548,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1402,1.0,0,0,0,0,0,1,0,0.0,0,1.0,1.0,1.0,0
734,0.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1520,1.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,1.0,1
1944,0.0,1,1,1,1,1,1,0,0.0,1,0.0,0.0,0.0,1
646,1.0,1,1,1,1,0,1,0,0.0,1,0.0,0.0,0.0,1
1913,1.0,1,1,1,1,0,0,0,0.0,1,0.0,1.0,1.0,1
1897,1.0,1,1,1,0,0,0,1,0.0,1,0.0,0.0,1.0,1
1234,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
824,1.0,1,1,1,1,0,1,1,0.0,1,0.0,0.0,0.0,1
1815,0.0,0,1,0,0,0,0,0,0.0,0,0.0,1.0,0.0,1
1229,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
759,1.0,1,1,1,1,0,0,0,0.0,1,0.0,0.0,0.0,1
1054,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
2065,0.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,1.0,1
523,0.0,1,1,1,0,0,1,0,0.0,1,0.0,1.0,0.0,1
1879,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1542,1.0,1,1,1,0,0,1,0,0.0,1,0.0,0.0,0.0,1
401,0.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
1807,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
607,0.0,1,1,1,1,0,0,0,0.0,1,0.0,1.0,0.0,1
317,1.0,1,1,1,1,0,1,0,0.0,1,0.0,1.0,1.0,1
1500,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
245,0.0,0,0,0,0,1,1,0,0.0,0,1.0,0.0,0.0,1
790,1.0,1,1,1,0,1,1,1,0.0,1,0.0,0.0,0.0,1
1460,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
90,0.0,0,1,0,0,0,0,0,0.0,0,1.0,1.0,1.0,1
237,1.0,1,1,1,1,0,1,0,0.0,1,1.0,0.0,0.0,1
1651,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
779,0.0,1,1,1,0,0,0,1,0.0,1,0.0,0.0,0.0,1
1505,1.0,0,1,0,0,0,1,0,0.0,0,0.0,0.0,0.0,1
1114,1.0,1,1,1,0,0,1,1,0.0,1,0.0,0.0,0.0,1
1083,0.0,1,1,1,1,0,0,1,0.0,1,0.0,0.0,0.0,1
1453,1.0,1,1,1,1,1,1,1,0.0,1,0.0,0.0,0.0,1
