,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
270,0.0,0.011660994696617384,0.005167425666220842,0.01166098768118481,0.014833369,0.01,0.0,0.0,0.028700211857283647,8.290920829391539e-14,0.0,0.0,0.0,1.0
420,0.0,0.011201773032042317,0.014546831908967148,0.011201766205829966,0.012771164,0.0,0.0,0.0,0.024604365824865537,3.582008855128648e-14,0.0,0.0,0.0,1.0
711,0.0,0.010399715493621429,0.00024775617132346,0.010399709230211097,0.00046000344,0.0,0.0,0.0,0.004023316409130102,1.0783293460943288e-15,0.0,0.0,0.0,0.0
577,0.0,0.010760438948321193,0.0007705547130422833,0.010760432429186836,0.0010151699,0.0,0.0,0.0,0.0070867167744632096,5.625724334741056e-15,0.0,0.0,0.0,1.0
1162,0.0,0.009243602278656888,0.00024775617132346,0.009243596598550584,0.00029308768,0.0,0.0,0.0,-0.0025782402100076925,4.3288616728818456e-16,0.0,0.0,0.0,0.0
1997,0.0,0.00745173442624388,0.0013461730549620223,0.007451729537251743,0.0004875347,0.0,0.0,0.0,0.001824982199996542,1.2718858664179674e-15,0.0,0.0,0.0,1.0
1522,0.0,0.008430713461646946,0.004653231755199038,0.008430708060800757,0.0006409673,0.0,0.0,0.0,0.0034209539917474585,9.574912153034603e-16,0.0,0.0,0.0,0.0
883,0.0,0.009959151314559565,0.0006098010767526377,0.009959145249537421,0.0004202704,0.0,0.0,0.0,-0.0010774540703983228,2.2292974747608583e-16,0.0,0.0,0.0,0.0
2012,0.0,0.007417096496722925,0.0001307460671906011,0.007417091709414942,0.00030428966,0.0,0.0,0.0,-0.001586971378290043,5.827120814841549e-16,0.0,0.0,0.0,1.0
1154,0.0,0.009256126403065508,0.00040673814576867395,0.009256120672833247,0.00029308768,0.0,0.0,0.0,-0.002049457320200827,9.843205831894789e-17,0.0,0.0,0.0,0.0
2225,0.0,0.007054373036476115,0.0028391347628017086,0.0070543683205852815,0.0005943615,0.0,0.0,0.0,0.005463664265066185,1.002512091523024e-15,0.0,0.0,0.0,0.0
686,0.0,0.010458584180919587,0.0006098010767526377,0.010458577884709728,0.0006892653,0.0,0.0,0.0,-0.0010774540703983228,2.1960833708141577e-16,0.0,0.0,0.0,0.0
1432,0.0,0.008609901827027335,0.0017627328032285491,0.008609896355443635,0.0018696418,0.01,0.0,0.0,0.021695206806635982,2.8691152185103494e-14,0.0,0.0,0.0,1.0
1365,0.0,0.008780445061212505,0.006940215669987326,0.008780439440234834,0.00712725,0.0,0.0,0.0,0.02281054553715406,2.737883979752575e-14,0.0,0.0,0.0,1.0
1708,0.0,0.00801220652496327,0.023664163212504117,0.008012201239082944,0.051678173,0.0,0.0,0.0,0.025794001657643128,4.9849082844929154e-14,0.0,0.0,0.0,1.0
1290,0.0,0.008953281060645232,0.00010579230008838489,0.008953275560381366,0.00028176288,0.0,0.0,0.0,-0.0030960046710566853,2.3908672884898676e-16,0.0,0.0,0.0,0.0
1402,0.0,0.008680686476336737,0.0004934615596116856,0.008680681053779272,0.0002984065,0.0,0.0,0.0,0.00021276755831150206,6.61489880008637e-16,0.0,0.0,0.0,0.0
2169,0.0,0.007155388487527668,0.000165233769693491,0.007155383835748638,0.00030428966,0.0,0.0,0.0,-0.0035502434598101967,3.011572245817793e-16,0.0,0.0,0.0,0.0
264,0.0,0.011674698570369747,0.00974802493390947,0.011674691509590189,0.017597836,0.0,0.0,0.0,0.03241883816719733,2.176835165036243e-13,0.0,0.0,0.0,1.0
435,1.0,0.011145970027214257,0.5382974816740822,0.011145962939900809,0.40699747,0.79,1.0,0.8,0.5950946751914158,1.0,0.0,0.0,0.0,1.0
520,0.0,0.010917789546734972,0.0006098010767526377,0.010917783004446386,0.0006344549,0.0,0.0,0.0,-7.654393178926217e-05,4.3367435375690856e-16,0.0,0.0,0.0,0.0
417,0.0,0.011209673340081843,0.00974802493390947,0.01120966653412243,0.012771164,0.0,0.0,0.0,0.023632362575063036,2.97312660369293e-14,0.0,0.0,0.0,1.0
1231,0.0,0.009098901342681643,0.0006098010767526377,0.009098895684620814,0.0004988803,0.0,0.0,0.0,-0.0010774540703983228,2.291899848629227e-16,0.0,0.0,0.0,0.0
836,0.0,0.010077008190693371,0.0003404812211609817,0.010077002137037033,0.00026148133,0.0,0.0,0.0,-0.001725267992359513,1.8339006441258914e-16,0.0,0.0,0.0,0.0
129,0.0,0.012115320685924497,0.0003404812211609817,0.012115313697952225,0.00028743062,0.0,0.0,0.0,0.00036958627384013273,1.184289934363478e-15,0.0,0.0,0.0,0.0
1210,0.0,0.009135402625092461,0.00028879708220381676,0.009135396959766694,0.00029308768,0.0,0.0,0.0,-0.0018703642195007399,4.017885346193803e-16,0.0,0.0,0.0,1.0
705,0.0,0.010414401922805286,0.0010008700689520056,0.010414395590249514,0.0006892653,0.0,0.0,0.0,0.0011130919009883344,6.833030383948877e-16,0.0,0.0,0.0,1.0
314,0.0,0.01151129755135666,0.00040673814576867395,0.011511290782571022,0.00028743062,0.0,0.0,0.0,0.001136371791404734,1.2569821702885308e-15,0.0,0.0,0.0,1.0
1337,0.0,0.008858877749749222,0.006940215669987326,0.00885887209140207,0.00712725,0.0,0.0,0.0,0.02499546451015056,5.35010539705114e-14,0.0,0.0,0.0,1.0
1743,0.0,0.007946828907500435,0.0006098010767526377,0.007946823792327935,0.0004875347,0.0,0.0,0.0,0.002108375041207238,1.158291561500144e-15,0.0,0.0,0.0,1.0
1281,0.0,0.008971752581548512,7.589827747992098e-06,0.008971747215812594,0.00038032408,0.0,0.0,0.0,-0.01029047034068099,4.7396548836314235e-17,0.0,0.0,0.0,0.0
526,0.0,0.010900479032582573,0.00028879708220381676,0.01090047254898365,0.00027178435,0.0,0.0,0.0,0.00031455475349576045,7.457577392088851e-16,0.0,0.0,0.0,1.0
851,0.0,0.010037963650844667,0.00028879708220381676,0.010037957542203555,0.00024689696,0.0,0.0,0.0,-0.0018703642195007399,2.0299862151350197e-16,0.0,0.0,0.0,1.0
284,0.0,0.011622025461252482,2.6526196046971073e-05,0.011622018885928172,0.0009036091,0.0,0.0,0.0,-0.007609266442902697,1.325595837701115e-16,0.0,0.0,0.0,0.0
365,0.0,0.011363500189019656,0.00040673814576867395,0.011363493523738529,0.00028743062,0.0,0.0,0.0,-0.002436031510329919,1.7583986965144276e-16,0.0,0.0,0.0,0.0
295,1.0,0.0115668708129928,0.34544214498145676,0.011566863599521738,0.2980611,0.54,0.0,0.0,0.03318469449663769,1.8334861947329395e-13,0.0,0.0,0.0,1.0
1526,0.0,0.008422769856460713,0.021348916297512822,0.008422764373339456,0.0015556145,0.0,0.0,0.0,0.006842021658403101,6.19428372347878e-16,0.0,0.0,0.0,0.0
354,1.0,0.011386219022729472,0.5382974816740822,0.011386211817508894,0.40699747,0.79,1.0,0.8,0.5950946751914158,1.0,0.0,0.0,0.0,1.0
1941,0.0,0.007576692800596338,0.0012831756465947492,0.007576687861230053,0.001428847,0.0,0.0,0.0,0.02093229929578466,2.5781597901009945e-14,0.0,0.0,0.0,1.0
958,0.0,0.009761343890825782,0.0012831756465947492,0.009761337878023251,0.0015936117,0.0,0.0,0.0,0.02093229929578466,2.385662537517661e-14,0.0,0.0,0.0,1.0
1170,0.0,0.009224033171142896,0.0006098010767526377,0.009224027410406314,0.0004988803,0.0,0.0,0.0,-7.654393178926217e-05,2.9369984712337655e-16,0.0,0.0,0.0,1.0
2309,0.0,0.006913448984407436,0.0005482435000942734,0.006913444418037417,0.001428847,0.0,0.0,0.0,0.018890468804709896,1.7923878723562707e-14,0.0,0.0,0.0,1.0
1478,0.0,0.008512064376639768,0.0014954776516815475,0.008512058958611271,0.0017425813,0.0,0.0,0.0,0.02130011809065328,2.6667538657958238e-14,0.0,0.0,0.0,1.0
153,0.0,0.012034516975482912,9.860643723688356e-06,0.01203451026024315,0.00028743062,0.0,0.0,0.0,-0.011360431686241658,4.104669181297807e-17,0.0,0.0,0.0,0.0
1840,0.0,0.007751569624996088,0.0007705547130422833,0.007751564610829536,0.0004875347,0.0,0.0,0.0,0.0023300219326835812,1.0264506250780704e-15,0.0,0.0,0.0,0.0
1785,0.0,0.00786434371324604,1.380914653189924e-05,0.007864338835570207,0.00030428966,0.0,0.0,0.0,-0.00836756111346065,1.0689865625416408e-16,0.0,0.0,0.0,0.0
125,0.0,0.012131688193480221,0.004653231755199038,0.012131681008983642,0.0010727814,0.0,0.0,0.0,0.0044683811248472805,1.0469702205706327e-15,0.0,0.0,0.0,0.0
744,0.0,0.010305358462566657,0.00040673814576867395,0.010305352208724406,0.00024689696,0.0,0.0,0.0,0.001136371791404734,4.610455041147016e-16,0.0,0.0,0.0,1.0
2117,0.0,0.007259552663945495,0.0001307460671906011,0.0072595479561757895,0.00030428966,0.0,0.0,0.0,-0.0037718903512865415,2.9953664473137486e-16,0.0,0.0,0.0,1.0
808,0.0,0.010169295862743212,4.6010531276761504e-05,0.010169289838678446,0.00024689696,0.0,0.0,0.0,-0.007278511076615285,6.75750933458782e-17,0.0,0.0,0.0,0.0
564,0.0,0.010790840344340477,0.00011731303848749769,0.010790834045466284,0.00093223713,0.0,0.0,0.0,-0.0066582360639016215,1.4737611498252974e-16,0.0,0.0,0.0,0.0
766,0.0,0.010252768228731097,1.6331997931073463e-05,0.01025276222697577,0.00024689696,0.0,0.0,0.0,-0.006917583740481657,2.3548222854615003e-16,0.0,0.0,0.0,0.0
399,0.0,0.01124397153783204,5.3105725802484e-05,0.011243964978009462,0.00028743062,0.0,0.0,0.0,-0.003748610460870142,1.763544167993852e-16,0.0,0.0,0.0,1.0
624,0.0,0.010639051746171965,0.00040673814576867395,0.010639045340775515,0.0003122709,0.0,0.0,0.0,-0.0010485471815917663,2.3338631327625265e-16,0.0,0.0,0.0,1.0
1834,0.0,0.007763918618589701,7.298635561907807e-05,0.007763913692967433,0.00072391937,0.0,0.0,0.0,0.001420547711275517,4.3926170799286126e-17,0.0,0.0,0.0,0.0
1705,0.0,0.00801740256255478,8.387242548845181e-07,0.008017397675298406,0.00040423038,0.0,0.0,0.0,-0.01588517955038742,1.4863141603608513e-17,0.0,0.0,0.0,1.0
2026,0.0,0.007398310386792781,0.014546831908967148,0.007398305441880264,0.0058970363,0.0,0.0,0.0,0.024604365824865537,4.067580306142019e-14,0.0,0.0,0.0,1.0
1240,0.0,0.009077497403175488,2.9644183690331052e-05,0.009077491874711276,0.00035911318,0.0,0.0,0.0,-0.007332261005595416,1.4148260617726028e-16,0.0,0.0,0.0,1.0
761,0.0,0.010264834658777476,0.0018951144650985194,0.010264828344733306,0.0005359422,0.0,0.0,0.0,0.004831718210902013,9.380693762850057e-16,0.0,0.0,0.0,1.0
1870,0.0,0.007698735659253741,0.00398214464204755,0.007698730610217655,0.0038884196,0.0,0.0,0.0,0.023655642465479434,4.318671247062958e-14,0.0,0.0,0.0,1.0
765,0.0,0.010253974433462794,0.0004934615596116856,0.010253968224855706,0.00024689696,0.0,0.0,0.0,-0.0005846670859468439,7.271500273826102e-16,0.0,0.0,0.0,1.0
548,0.0,0.010835965388162321,7.963268219066573e-05,0.010835958986006353,0.00027178435,0.0,0.0,0.0,-0.0027766072110676377,2.1484939973014054e-16,0.0,0.0,0.0,1.0
497,0.0,0.01096472797510589,0.00011731303848749769,0.010964721552907921,0.00028743062,0.0,0.0,0.0,-0.002847994467693401,2.9111433024542273e-16,0.0,0.0,0.0,0.0
1009,0.0,0.00962163060914392,0.008782053978044919,0.009621624577135349,0.0006405947,0.0,0.0,0.0,0.006002088461764463,2.8994846535913195e-15,0.0,0.0,0.0,0.0
1999,0.0,0.007450855588724457,0.005167425666220842,0.007450850657312126,0.0038884196,0.0,0.0,0.0,0.022098655238145852,2.512195107647377e-14,0.0,0.0,0.0,1.0
1995,0.0,0.007456569928646394,7.141491378734184e-06,0.007456565222469256,0.00030428966,0.0,0.0,0.0,-0.0107469501022321,4.064219124764018e-17,0.0,0.0,0.0,1.0
490,0.0,0.010984721281546258,0.00028879708220381676,0.01098471469969731,0.0004003704,0.0,0.0,0.0,0.004731192399637055,7.475827940098017e-16,0.0,0.0,0.0,1.0
791,1.0,0.01019864499101026,0.5382974816740822,0.010198638376298004,0.42150772,0.77,1.0,0.8,0.5950946751914158,1.0,0.0,0.0,0.0,1.0
2236,0.0,0.007030274638237923,0.5382974816740822,0.007030269706944769,0.5033103,0.36,0.0,0.8,0.5972795941644122,1.0,0.0,0.0,0.0,1.0
1970,0.0,0.007512183576385667,0.0010008700689520056,0.007512178677414793,0.0004875347,0.0,0.0,0.0,0.00011218176237927195,2.4680205226474295e-16,0.0,0.0,0.0,0.0
828,0.0,0.01009777474905821,0.0010008700689520056,0.010097768577917762,0.00061906525,0.0,0.0,0.0,0.008898657354513565,3.976579874304896e-15,0.0,0.0,0.0,0.0
1511,0.0,0.008454091191538761,0.021348916297512822,0.008454085663983498,0.0015556145,0.0,0.0,0.0,0.010348646517341058,2.4150832980419885e-15,0.0,0.0,0.0,0.0
654,0.0,0.010559915568072923,0.10160749030096775,0.010559908884515749,0.37501073,0.17,0.0,0.2,0.0360909046962782,1.411853020022031e-13,0.0,0.0,0.0,1.0
27,0.0,0.012397281762718797,4.937384795242847e-05,0.012397274707909233,0.00028743062,0.0,0.0,0.0,-0.0061083404375946015,8.452098310199472e-17,0.0,0.0,0.0,1.0
1373,0.0,0.008763911807544156,1.1381297859944134e-05,0.008763906509067422,0.00049257284,0.0,0.0,0.0,-0.008444867018976478,2.2740723062832573e-16,0.0,0.0,0.0,0.0
714,0.0,0.010394824734037472,0.005167425666220842,0.01039481834760715,0.030662455,0.01,0.0,0.0,0.024283574211142352,4.4450994133882236e-14,0.0,0.0,0.0,1.0
146,0.0,0.012052899373765353,0.008782053978044919,0.012052892168233433,0.0011396903,0.0,0.0,0.0,0.011556217947802434,2.6912304935563885e-15,0.0,0.0,0.0,0.0
2146,0.0,0.007209622542891534,0.00024775617132346,0.007209617823031402,0.00030428966,0.0,0.0,0.0,-0.002238183014369361,2.0937764388017888e-16,0.0,0.0,0.0,1.0
471,0.0,0.011026111473328925,0.0003404812211609817,0.011026104944771343,0.00028743062,0.0,0.0,0.0,-0.0018153326991563676,3.2375046575424086e-16,0.0,0.0,0.0,0.0
1761,0.0,0.007911773363407468,0.00040673814576867395,0.007911768280725033,0.00030428966,0.0,0.0,0.0,0.001136371791404734,9.61948115154367e-16,0.0,0.0,0.0,1.0
976,0.0,0.009709788739942831,0.0021051740323776787,0.009709782724353275,0.0015936117,0.0,0.0,0.0,0.019937016155565757,1.5314346914128827e-14,0.0,0.0,0.0,1.0
820,0.0,0.0101179882021648,1.868736668102948e-05,0.010117982219953768,0.00024689696,0.0,0.0,0.0,-0.006254321047589826,2.1672447651751733e-16,0.0,0.0,0.0,1.0
1885,0.0,0.007670191033109178,4.296950371363017e-05,0.007670186151311737,0.00030428966,0.0,0.0,0.0,-0.004256733615027722,1.8002268281649834e-16,0.0,0.0,0.0,1.0
1298,0.0,0.008942216351106449,0.0010008700689520056,0.008942210672241976,0.0007120964,0.0,0.0,0.0,0.007714648520126128,1.4096975878077128e-15,0.0,0.0,0.0,1.0
2326,0.0,0.006883326360924513,1.7066750384479656e-05,0.006883321939666036,0.00030428966,0.0,0.0,0.0,-0.007859437959303071,5.164085571348494e-17,0.0,0.0,0.0,0.0
1750,0.0,0.00793232070286911,0.003153501468585192,0.00793231554400548,0.004033752,0.0,0.0,0.0,0.023093938378364758,3.843027184633182e-14,0.0,0.0,0.0,1.0
1853,0.0,0.007731486758377866,6.711512773313129e-05,0.00773148189457806,0.00032226348,0.0,0.0,0.0,-0.007567131304595423,7.312289522758223e-17,0.0,0.0,0.0,0.0
590,0.0,0.010725077459956135,0.005167425666220842,0.010725070916548987,0.029218335,0.0,0.0,0.0,0.022098655238145852,2.2468934672835105e-14,0.0,0.0,0.0,1.0
1196,0.0,0.009156402688193354,0.0017627328032285491,0.00915639694760798,0.001891275,0.0,0.0,0.0,0.019510287833639485,1.4369092514449277e-14,0.0,0.0,0.0,1.0
1372,0.0,0.008764944382650932,0.00040673814576867395,0.008764938927087474,0.0002984065,0.0,0.0,0.0,0.0001354616527956716,8.950695135613298e-16,0.0,0.0,0.0,0.0
349,0.0,0.011405631224447892,0.000165233769693491,0.011405624557748082,0.00028743062,0.0,0.0,0.0,-0.0032101862641718652,4.2572539654692444e-16,0.0,0.0,0.0,1.0
817,0.0,0.010134665051952143,0.0007592262469990236,0.010134658854171015,0.0040423293,0.13,0.0,0.0,0.024088687388687753,3.579905235004417e-14,0.0,0.0,0.0,1.0
1316,0.0,0.008899140203216065,0.00974802493390947,0.008899134468342606,0.025034405,0.08,0.0,0.0,0.03023391919420083,4.848240398277506e-14,0.0,0.0,0.0,1.0
1989,0.0,0.007466691225666446,0.0012831756465947492,0.007466686324919332,0.003997646,0.16,0.0,0.2,0.027533855914922453,4.664408669463152e-13,0.0,0.0,0.0,1.0
477,0.0,0.011011865940786606,3.825488228303088e-06,0.011011859655887645,0.00028743062,0.0,0.0,0.0,-0.012244513178984371,5.2063291790982875e-17,0.0,0.0,0.0,1.0
1623,0.0,0.008223663292693955,0.0003404812211609817,0.008223658047495913,0.00026258585,0.0,0.0,0.0,0.0007096434694784642,4.555862489588448e-16,0.0,0.0,0.0,1.0
263,0.0,0.011676069682198274,0.0021051740323776787,0.011676062753721909,0.0021361583,0.0,0.0,0.0,0.022121935128562253,2.831469821392521e-14,0.0,0.0,0.0,1.0
127,0.0,0.01212528076871751,0.00024775617132346,0.012125273795961301,0.00028743062,0.0,0.0,0.0,-0.0032390931529784218,2.033754291762851e-16,0.0,0.0,0.0,0.0
712,0.0,0.010397269691714927,0.0001307460671906011,0.010397263491718496,0.0003122709,0.0,0.0,0.0,-0.001586971378290043,7.707206802063379e-16,0.0,0.0,0.0,1.0
613,0.0,0.010665978969643893,0.04391714747262539,0.01066597233128338,0.042478204,0.0,0.0,0.0,0.027327708994560312,6.124907586202486e-14,0.0,0.0,0.0,1.0
2047,0.0,0.007368263548088399,0.0028391347628017086,0.00736825865321075,0.0005943615,0.0,0.0,0.0,0.005803721460704517,1.2507216017055731e-15,0.0,0.0,0.0,1.0
1303,0.0,0.00892485603744791,0.008782053978044919,0.00892485033700669,0.0006318637,0.0,0.0,0.0,0.005341235518793733,7.878815985330437e-16,0.0,0.0,0.0,0.0
1602,0.0,0.00825960246449181,0.0006098010767526377,0.008259597240585285,0.0004959371,0.0,0.0,0.0,-0.001738307013369052,2.861129955165642e-16,0.0,0.0,0.0,0.0
1364,0.0,0.00878199610126803,3.7705637801636283e-07,0.00878199093662563,0.00028176288,0.0,0.0,0.0,-0.015958306886359873,3.535578945536522e-17,0.0,0.0,0.0,0.0
1142,0.0,0.00929051770886521,0.0028391347628017086,0.009290511890172359,0.0006361743,0.0,0.0,0.0,0.001957039406128228,2.359244118053287e-16,0.0,0.0,0.0,0.0
93,0.0,0.01221456978442524,0.004653231755199038,0.01221456251495367,0.0010727814,0.0,0.0,0.0,0.004808438320485613,6.865072713825747e-16,0.0,0.0,0.0,1.0
1817,0.0,0.007797864386787127,3.332308693479057e-05,0.007797859498642224,0.00030428966,0.0,0.0,0.0,-0.008439088011472973,6.253350943456197e-17,0.0,0.0,0.0,0.0
1335,0.0,0.008866707032019597,0.09238805741668965,0.008866701239184272,0.0065186196,0.0,0.0,0.0,0.014043992936838338,9.288035968644489e-15,0.0,0.0,0.0,0.0
1856,0.0,0.007727385396035394,0.00028879708220381676,0.007727380442673482,0.00030428966,0.0,0.0,0.0,-0.000686355385113302,3.3467941304410804e-16,0.0,0.0,0.0,0.0
1919,0.0,0.007615661871500796,0.0007705547130422833,0.007615656927467419,0.0004875347,0.0,0.0,0.0,0.0023300219326835812,1.0326734087971702e-15,0.0,0.0,0.0,0.0
2217,0.0,0.007064785525494159,0.0001307460671906011,0.00706478093024002,0.00030428966,0.0,0.0,0.0,-0.0019270285739283743,4.676320365783466e-16,0.0,0.0,0.0,0.0
528,0.0,0.010897276471276005,0.0021051740323776787,0.010897269899390685,0.0020200787,0.0,0.0,0.0,0.019937016155565757,1.4781723603437827e-14,0.0,0.0,0.0,1.0
307,0.0,0.011519413678897042,0.0013461730549620223,0.011519406873629666,0.0014124593,0.0,0.0,0.0,0.001824982199996542,3.790866908031045e-15,0.0,0.0,0.0,1.0
756,0.0,0.010277519008322161,0.0001465297389481095,0.010277512844024983,0.00024689696,0.0,0.0,0.0,-0.0013135135946110658,5.55645507352475e-16,0.0,0.0,0.0,1.0
1394,0.0,0.0087057768406199,0.00974802493390947,0.008705771224738104,0.011243903,0.0,0.0,0.0,0.025817281548059533,4.867382817103736e-14,0.0,0.0,0.0,0.0
967,0.0,0.009730378398054313,0.0013461730549620223,0.009730372354564474,0.0004202704,0.0,0.0,0.0,0.00400990117299304,8.142383623935827e-16,0.0,0.0,0.0,1.0
350,0.0,0.011401612330461454,0.006940215669987326,0.011401605456276515,0.008224562,0.0,0.0,0.0,0.02281054553715406,2.5270698121766878e-14,0.0,0.0,0.0,1.0
271,0.0,0.011658255760486978,0.003153501468585192,0.011658248817443448,0.008224562,0.0,0.0,0.0,0.02090901940536826,1.7439788899637982e-14,0.0,0.0,0.0,1.0
1764,0.0,0.007908043340031647,0.023664163212504117,0.007908038108214414,0.009191483,0.0,0.0,0.0,0.025794001657643128,5.004914590126055e-14,0.0,0.0,0.0,1.0
902,0.0,0.009920558554320145,2.054103309211828e-05,0.009920552701286132,0.00024689696,0.0,0.0,0.0,-0.007414909093448153,9.113795758874957e-17,0.0,0.0,0.0,0.0
290,0.0,0.011609746629965337,0.0014954776516815475,0.011609739754602662,0.0021361583,0.0,0.0,0.0,0.01911519911765678,1.2386443993162832e-14,0.0,0.0,0.0,1.0
1831,0.0,0.007769413295116677,1.7066750384479656e-05,0.007769408435714909,0.00030428966,0.0,0.0,0.0,-0.007472863769173978,9.106585303035129e-17,0.0,0.0,0.0,0.0
1816,0.0,0.007801083299404567,0.0010008700689520056,0.0078010782215806,0.0004875347,0.0,0.0,0.0,0.0011130919009883344,3.882422909721346e-16,0.0,0.0,0.0,1.0
502,0.0,0.010953135401518455,1.0211842592674138e-05,0.010953129140540252,0.00028743062,0.0,0.0,0.0,-0.00909155415989987,8.40767105356362e-17,0.0,0.0,0.0,0.0
1091,0.0,0.009439903690171968,0.005167425666220842,0.009439897756384518,0.0071524973,0.0,0.0,0.0,0.024283574211142352,4.5703158743947466e-14,0.0,0.0,0.0,1.0
603,0.0,0.010687945808908828,0.0018951144650985194,0.010687939369448219,0.0008789079,0.0,0.0,0.0,0.00344423388216386,9.343971145600494e-16,0.0,0.0,0.0,0.0
247,0.0,0.011713153708202178,0.00021466027206626755,0.01171314691089391,0.00028743062,0.0,0.0,0.0,-0.0035831646571180074,1.3128022983491177e-16,0.0,0.0,0.0,0.0
2184,0.0,0.007131368061365848,0.0018951144650985194,0.007131363304914702,0.0005943615,0.0,0.0,0.0,0.0026467992379055156,5.352440723188561e-16,0.0,0.0,0.0,1.0
1893,0.0,0.007658441475892559,0.00021466027206626755,0.007658436545678126,0.00030428966,0.0,0.0,0.0,-0.00039733554551244984,7.2402154991702e-16,0.0,0.0,0.0,1.0
1414,0.0,0.008649551941397538,0.00028879708220381676,0.008649546512983771,0.00028176288,0.0,0.0,0.0,-0.002210421415139073,1.681627630293803e-16,0.0,0.0,0.0,0.0
